71
12,4
8,0
5,10
8,9
10,6
9,8
11,5
0,5
2,2
0,14
11,14
2,11
13,8
6,11
4,2
3,6
5,12
8,11
9,10
1,8
7,3
6,13
14,8
5,5
8,4
9,3
11,0
0,0
9,12
11,9
0,9
1,10
6,6
12,13
13,5
1,12
7,7
12,6
5,0
3,12
5,9
4,11
14,12
10,8
13,7
7,0
2,13
7,9
12,8
3,5
5,2
4,4
9,0
5,11
4,13
13,0
8,13
10,10
13,9
7,2
3,7
5,4
4,6
10,3
1,0
13,2
1,9
11,11
2,8
7,4
12,3
3,0
12,12
3,9
5,6
4,8
8,8
13,4
1,2
0,4
1,11
0,13
11,13
6,10
12,5
14,2
4,10
8,1
8,10
1,4
1,13
2,12
6,3
14,4
4,3
10,0
11,8
2,14
12,0
12,9
14,6
4,5
0,1
8,14
13,13
12,2
5,8
8,7
2,0
10,13
0,12
11,12
