72
4,9
14,13
10,6
9,8
2,2
0,14
2,11
13,8
6,11
4,2
3,6
5,3
8,2
9,1
0,7
11,7
1,8
13,10
7,3
3,8
5,5
8,4
0,0
11,9
13,3
7,5
7,14
14,1
12,13
5,7
1,3
1,12
3,3
5,0
3,12
14,12
9,7
10,8
13,7
6,1
7,0
1,14
12,8
5,2
4,4
9,0
14,14
5,11
9,9
10,10
13,9
2,6
7,11
5,4
4,6
13,2
1,0
10,12
1,9
6,8
12,3
3,0
14,9
5,6
4,8
8,8
1,2
13,4
10,14
1,11
11,13
6,10
12,5
3,2
4,1
8,10
11,6
0,6
2,3
6,3
6,12
12,7
8,3
8,12
9,11
1,6
2,5
6,5
6,14
7,13
12,9
4,5
9,4
11,1
0,1
10,11
9,13
2,7
6,7
4,7
10,4
9,6
0,3
1,1
2,0
10,13
11,3
11,12
2,9
13,6
6,9
7,8
