69
4,0
4,9
5,1
5,10
8,9
11,5
2,2
11,14
2,11
0,14
13,8
6,2
6,11
3,6
5,3
8,11
2,4
13,1
7,3
3,8
14,8
8,4
5,5
0,0
5,14
11,0
11,9
13,12
6,6
7,14
14,1
12,13
3,10
11,2
0,2
13,5
13,14
14,3
5,0
14,12
4,11
9,7
1,5
7,0
7,9
12,8
3,5
14,5
14,14
5,11
4,13
10,1
8,13
10,10
1,7
7,2
7,11
12,1
12,10
5,4
5,13
13,2
1,0
10,12
1,9
2,8
14,0
3,0
14,9
5,6
13,4
0,4
2,1
10,14
1,11
0,13
2,10
6,10
14,2
4,1
14,11
4,10
8,1
10,7
0,6
11,6
1,13
6,3
14,4
3,4
10,9
1,6
9,11
6,14
7,13
12,9
14,6
4,14
8,5
9,13
0,10
2,7
13,13
6,7
12,2
4,7
11,3
0,3
10,13
11,12
2,9
7,8
