73
12,4
4,0
5,1
8,0
3,13
5,10
9,8
11,14
7,1
5,3
8,2
11,7
6,4
7,3
6,13
7,12
14,8
9,3
11,0
5,14
9,12
0,9
13,3
6,6
7,14
3,1
14,10
5,7
9,14
13,5
1,3
13,14
7,7
12,6
3,3
5,0
14,12
3,12
4,11
11,4
10,8
13,7
1,5
1,14
14,5
5,2
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
5,4
4,6
5,13
8,6
1,0
10,12
13,11
11,11
1,9
7,4
12,3
12,12
14,9
5,6
3,9
8,8
10,5
0,4
10,14
11,13
2,10
6,10
14,2
4,1
10,7
1,4
2,3
6,3
8,3
8,12
9,11
0,8
2,5
2,14
6,14
12,9
14,6
4,5
4,14
10,2
9,4
11,1
8,14
10,11
0,10
6,7
7,6
12,2
12,11
8,7
11,3
0,3
10,13
0,12
2,9
