72
12,4
3,13
9,8
2,2
0,14
2,11
7,10
3,6
9,1
5,12
8,11
9,10
0,7
2,4
1,8
13,10
6,4
6,13
7,12
9,3
0,0
5,14
11,9
13,12
7,14
3,1
14,1
14,10
11,2
1,3
13,5
3,3
5,0
14,12
9,7
1,5
6,1
7,0
1,14
7,9
12,8
14,5
3,5
3,14
5,11
8,13
1,7
2,6
7,2
7,11
3,7
5,4
9,2
10,3
13,11
0,11
2,8
11,11
7,4
1,9
6,8
3,0
14,9
5,6
4,8
8,8
10,5
13,4
1,2
0,4
10,14
6,10
14,2
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,4
11,6
0,6
2,3
1,13
6,12
4,3
8,3
10,0
8,12
10,9
11,8
2,5
0,8
6,5
12,0
7,13
12,9
4,5
4,14
10,2
0,1
11,1
8,14
11,10
2,7
6,7
12,2
10,4
11,3
13,6
