69
12,4
8,0
3,13
8,9
2,2
11,14
2,11
13,8
6,2
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
1,8
7,3
6,13
5,5
8,4
11,0
9,12
11,9
13,3
13,12
6,6
7,5
7,14
5,7
11,2
13,14
12,6
3,3
14,3
5,0
3,12
14,12
9,7
13,7
1,5
6,1
7,0
1,14
2,13
7,9
3,5
9,0
3,14
5,11
9,9
13,0
8,13
13,9
2,6
7,2
7,11
12,1
9,2
5,13
8,6
13,11
11,11
6,8
12,3
14,0
1,2
0,4
2,1
10,14
1,11
0,13
12,5
14,2
12,14
14,11
8,1
10,7
1,4
0,6
2,3
2,12
6,12
4,3
4,12
8,3
10,0
10,9
1,6
9,11
11,8
2,14
12,0
4,14
8,5
10,2
0,1
11,1
8,14
10,11
11,10
2,7
7,6
12,2
5,8
8,7
10,4
1,1
11,12
7,8
