66
12,4
14,13
5,10
10,6
11,5
2,2
0,5
0,14
6,2
7,1
3,6
8,2
9,1
8,11
11,7
13,1
1,8
6,4
6,13
7,12
3,8
5,5
8,4
0,0
5,14
11,9
7,5
7,14
3,1
12,13
3,10
5,7
11,2
9,14
7,7
14,3
14,12
4,11
11,4
7,0
1,14
2,13
5,2
4,4
3,14
14,14
8,13
1,7
2,6
7,2
7,11
12,1
12,10
9,2
5,13
10,12
1,9
0,11
13,11
12,3
3,0
14,9
5,6
4,8
3,9
13,4
1,2
2,1
10,14
1,11
0,13
2,10
11,13
6,10
14,2
12,14
14,11
3,11
4,10
8,1
8,10
11,6
1,13
6,3
3,4
4,3
4,12
8,3
8,12
0,8
2,14
6,14
14,6
4,5
8,5
10,2
9,4
11,1
10,11
9,13
11,10
2,7
6,7
12,11
5,8
1,1
11,3
2,0
0,3
11,12
2,9
6,9
