73
4,0
5,1
8,0
3,13
5,10
14,13
10,6
9,8
11,5
0,5
11,14
0,14
13,8
6,2
7,10
9,1
5,12
2,4
13,10
1,8
7,3
6,13
14,8
3,8
5,5
11,0
5,14
9,12
0,9
1,10
7,14
11,2
9,14
13,5
1,12
7,7
12,6
3,3
5,9
11,4
7,0
1,14
14,5
3,5
4,4
3,14
5,11
4,13
14,14
9,9
8,13
13,9
1,7
2,6
12,10
4,6
8,6
10,3
1,0
13,2
10,12
1,9
11,11
0,11
3,0
12,12
3,9
13,4
1,2
2,1
10,14
1,11
11,13
0,13
12,5
14,2
12,14
14,11
4,10
8,1
10,7
1,4
2,3
6,12
12,7
14,4
3,4
4,3
8,12
10,9
9,11
11,8
2,14
14,6
4,14
8,5
10,2
0,1
8,14
2,7
13,13
6,7
12,2
12,11
5,8
9,6
1,1
0,3
11,3
2,0
11,12
6,0
