68
12,4
8,9
9,8
2,11
13,8
7,10
5,3
9,1
9,10
11,7
1,8
6,4
6,13
7,12
3,8
8,4
11,0
9,12
13,3
13,12
7,14
3,1
14,1
14,10
5,7
3,10
9,5
0,2
9,14
13,5
1,3
1,12
7,7
12,6
5,0
3,12
5,9
4,11
9,7
11,4
10,8
7,0
1,14
7,9
12,8
14,5
5,2
4,4
5,11
13,0
8,13
10,10
13,9
2,6
7,11
12,1
3,7
5,4
4,6
10,3
1,0
11,11
7,4
12,3
14,0
12,12
3,9
14,9
8,8
2,1
10,14
1,11
0,13
11,13
6,10
14,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
1,13
12,7
4,12
10,9
1,6
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
10,2
9,4
8,14
10,11
9,13
11,10
2,7
13,13
12,11
5,8
8,7
10,4
0,3
6,0
6,9
