74
12,4
4,0
4,9
5,1
8,0
14,13
5,10
8,9
9,8
11,14
6,2
6,11
7,10
3,6
5,3
8,2
5,12
9,10
2,4
13,1
7,3
14,8
5,5
0,0
5,14
13,12
7,5
7,14
14,1
3,1
9,5
11,2
0,2
1,3
13,5
1,12
13,14
12,6
5,0
14,12
1,5
13,7
7,0
12,8
3,5
14,5
9,0
10,1
13,0
2,6
7,2
7,11
12,1
9,2
5,13
8,6
1,0
0,11
12,3
14,0
3,0
12,12
3,9
5,6
4,8
1,2
0,4
11,13
6,10
12,5
14,2
4,1
12,14
3,11
10,7
0,6
1,13
2,12
3,4
4,12
8,12
9,11
11,8
1,6
2,14
6,5
6,14
12,9
4,5
4,14
10,2
9,4
0,1
11,1
11,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
9,6
10,13
2,9
13,6
6,9
7,8
