75
12,4
5,1
14,13
5,10
8,9
10,6
11,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
9,1
8,11
11,7
13,1
13,10
6,4
7,3
6,13
7,12
3,8
14,8
9,3
11,9
13,12
6,6
7,14
14,1
12,13
5,7
13,5
7,7
12,6
14,3
14,12
9,7
13,7
6,1
1,14
2,13
7,9
3,5
4,4
9,0
14,14
5,11
9,9
10,1
13,9
7,11
12,10
14,7
3,7
4,6
5,13
10,12
13,11
0,11
11,11
2,8
7,4
12,3
14,0
3,0
12,12
5,6
10,5
1,2
2,1
0,13
2,10
6,10
12,5
14,2
3,11
14,11
4,10
1,4
0,6
2,3
1,13
6,3
3,4
14,4
4,12
8,3
10,0
8,12
9,11
1,6
2,5
6,5
12,0
14,6
4,5
9,4
2,7
13,13
6,7
7,6
12,11
8,7
10,4
1,1
11,3
0,3
11,12
13,6
6,0
