69
4,9
5,1
11,5
11,14
6,2
6,11
7,10
3,6
5,3
8,2
5,12
11,7
2,4
13,1
13,10
1,8
6,4
7,3
6,13
5,14
0,9
1,10
6,6
7,14
14,1
3,1
12,13
3,10
5,7
9,5
0,2
11,2
1,3
13,5
13,14
1,12
14,12
5,9
9,7
11,4
10,8
1,5
6,1
2,13
12,8
14,5
5,11
4,13
10,1
10,10
13,9
1,7
2,6
12,1
12,10
14,7
8,6
13,2
1,9
0,11
2,8
6,8
12,3
14,0
3,0
3,9
14,9
4,8
10,5
11,13
0,13
6,10
14,2
4,1
3,11
10,7
2,3
2,12
6,3
14,4
8,3
8,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
14,6
4,5
4,14
10,2
11,1
0,1
8,14
11,10
2,7
13,13
6,7
12,11
4,7
5,8
8,7
9,6
11,3
2,0
10,13
13,6
6,0
6,9
7,8
