67
4,0
4,9
5,1
8,0
3,13
14,13
5,10
9,8
0,5
11,5
0,14
2,11
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
0,7
11,7
13,1
7,3
5,5
8,4
0,0
5,14
9,12
0,9
13,3
1,10
13,12
6,6
7,14
3,1
3,10
9,5
13,5
3,12
11,4
10,8
13,7
7,9
14,5
9,0
14,14
4,13
9,9
8,13
10,10
13,9
2,6
12,1
4,6
9,2
5,13
8,6
10,3
1,0
0,11
11,11
2,8
7,4
6,8
12,3
12,12
3,9
4,8
10,5
2,1
1,11
11,13
14,2
4,1
14,11
4,10
8,1
10,7
11,6
1,13
6,3
3,4
4,3
10,0
8,12
10,9
9,11
1,6
2,5
0,8
6,5
6,14
7,13
4,5
8,5
10,2
9,4
10,11
9,13
11,10
5,8
10,4
0,3
11,3
11,12
0,12
13,6
6,9
