73
12,4
8,0
14,13
5,10
10,6
0,5
11,5
11,14
2,11
7,1
7,10
4,2
5,3
5,12
8,11
9,10
11,7
2,4
0,7
6,4
6,13
7,12
14,8
3,8
8,4
11,0
1,10
6,6
7,14
3,1
12,13
14,10
9,5
11,2
0,2
9,14
13,5
1,3
13,14
7,7
12,6
3,3
14,3
3,12
5,9
4,11
9,7
11,4
2,13
7,9
12,8
14,5
4,4
9,0
14,14
4,13
10,1
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,10
5,4
5,13
1,0
13,11
0,11
2,8
1,9
7,4
6,8
12,3
14,0
12,12
10,5
1,2
10,14
0,13
2,10
11,13
12,5
4,1
14,11
4,10
8,1
11,6
1,13
12,7
4,12
1,6
0,8
2,5
2,14
6,14
12,9
14,6
9,4
10,11
9,13
2,7
6,7
7,6
12,11
0,3
11,12
0,12
6,0
6,9
7,8
