72
12,4
4,0
5,1
5,10
11,5
2,2
11,14
13,8
6,2
6,11
5,3
8,2
5,12
8,11
9,10
11,7
2,4
13,1
13,10
7,3
14,8
3,8
5,5
9,3
0,0
11,0
9,12
0,9
13,3
6,6
7,5
14,1
12,13
5,7
11,2
9,14
1,3
13,5
1,12
14,3
14,12
3,12
13,7
7,0
1,14
2,13
7,9
3,5
14,5
4,4
9,0
9,9
13,0
1,7
12,1
12,10
3,7
14,7
5,13
8,6
10,3
1,0
13,2
11,11
0,11
2,8
6,8
12,3
3,0
4,8
10,5
1,2
2,1
1,11
0,13
2,10
11,13
3,2
4,1
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
6,12
12,7
4,12
8,3
10,0
8,12
11,8
6,5
12,0
6,14
8,5
10,2
0,1
8,14
9,13
7,6
12,11
5,8
8,7
9,6
11,3
2,0
0,12
6,9
