71
12,4
4,9
14,13
3,13
11,5
0,5
11,14
2,11
0,14
13,8
4,2
5,3
8,2
5,12
9,10
0,7
2,4
13,1
1,8
13,10
7,3
6,13
14,8
8,4
9,3
5,14
0,9
13,3
1,10
13,12
6,6
3,1
14,1
14,10
3,10
0,2
9,14
1,12
7,7
5,0
3,12
6,1
2,13
7,9
12,8
3,5
4,4
9,0
3,14
14,14
10,1
13,0
8,13
10,10
1,7
13,9
7,2
12,1
12,10
14,7
10,3
13,2
10,12
13,11
0,11
11,11
7,4
12,3
3,0
12,12
14,9
5,6
4,8
10,5
13,4
1,2
10,14
6,10
14,2
4,1
12,14
14,11
3,11
8,10
10,7
1,4
0,6
11,6
12,7
3,4
4,12
8,3
8,12
1,6
2,14
6,14
12,9
14,6
4,5
9,4
0,1
8,14
10,11
6,7
12,2
12,11
8,7
2,0
11,12
0,12
6,9
7,8
