73
5,1
8,0
10,6
11,5
2,2
0,14
6,2
7,1
6,11
4,2
5,3
8,2
9,1
8,11
9,10
13,1
13,10
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
14,10
9,5
1,3
13,5
13,14
12,6
14,3
5,0
3,12
5,9
2,13
7,9
14,5
3,14
5,11
10,1
8,13
7,2
12,10
3,7
4,6
5,13
8,6
10,3
1,0
11,11
0,11
2,8
6,8
14,0
3,0
12,12
14,9
3,9
13,4
1,2
11,13
2,10
12,5
14,2
3,2
12,14
3,11
8,1
10,7
1,4
1,13
2,12
6,3
12,7
3,4
4,3
4,12
8,3
1,6
0,8
2,5
11,8
2,14
12,0
12,9
14,6
4,14
11,1
0,1
10,11
6,7
7,6
12,11
4,7
5,8
10,4
9,6
0,3
11,12
0,12
13,6
6,0
6,9
