71
8,0
3,13
8,9
11,5
2,2
2,11
6,11
4,2
9,1
5,12
9,10
11,7
0,7
1,8
13,10
7,3
7,12
3,8
5,5
8,4
0,0
5,14
9,12
11,9
13,3
13,12
6,6
7,5
14,1
12,13
3,10
11,2
13,5
1,3
1,12
13,14
12,6
14,3
5,0
14,12
11,4
13,7
6,1
7,0
1,14
2,13
12,8
3,5
5,2
4,4
5,11
9,9
10,1
13,9
7,2
7,11
12,10
3,7
5,13
10,3
10,12
13,11
6,8
12,3
3,0
12,12
14,9
3,9
4,8
10,5
1,2
13,4
2,1
0,4
10,14
1,11
0,13
11,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
8,1
10,7
1,4
11,6
6,3
14,4
4,3
10,0
1,6
11,8
6,5
6,14
7,13
14,6
8,5
10,2
9,4
0,10
12,11
4,7
10,4
1,1
11,3
10,13
0,12
13,6
6,0
