74
4,0
4,9
5,1
5,10
8,9
10,6
11,14
6,2
7,1
6,11
3,6
9,1
9,10
0,7
11,7
13,1
13,10
6,4
6,13
7,12
14,8
5,5
3,8
8,4
0,0
11,0
9,12
13,3
1,10
6,6
7,5
7,14
3,1
12,13
3,10
14,10
0,2
13,5
13,14
1,12
7,7
12,6
3,3
5,0
3,12
4,11
1,5
6,1
1,14
7,9
3,5
4,4
3,14
5,11
4,13
9,9
10,1
7,2
12,10
3,7
4,6
9,2
8,6
10,3
1,0
10,12
13,11
11,11
7,4
12,3
3,0
14,0
3,9
14,9
10,5
1,2
1,11
0,13
11,13
2,10
14,2
3,2
12,14
8,1
1,4
11,6
2,3
0,6
2,12
12,7
14,4
8,12
10,9
11,8
2,5
2,14
12,0
6,14
14,6
10,2
9,13
2,7
6,7
7,6
12,2
12,11
5,8
10,4
1,1
11,12
13,6
6,9
