68
4,0
5,1
5,10
8,9
10,6
11,5
2,11
13,8
6,2
7,10
4,2
3,6
8,2
9,1
5,12
8,11
11,7
2,4
7,3
6,13
7,12
14,8
5,5
3,8
9,3
11,0
1,10
6,6
7,5
3,1
12,13
3,10
14,10
9,14
13,5
13,14
12,6
14,3
5,0
3,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
1,14
7,9
12,8
14,5
3,5
4,4
9,0
9,9
13,0
1,7
2,6
12,1
12,10
4,6
8,6
10,3
13,2
10,12
1,9
0,11
13,11
7,4
12,3
14,0
3,0
12,12
3,9
5,6
4,8
8,8
0,4
10,14
11,13
0,13
12,14
14,11
4,10
1,4
2,3
1,13
6,12
4,3
4,12
8,3
2,5
2,14
6,5
12,0
6,14
7,13
14,6
8,5
11,1
0,1
10,11
9,13
11,10
0,10
12,2
8,7
10,13
11,12
2,9
6,9
