73
5,1
8,0
3,13
5,10
8,9
9,8
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,12
9,10
0,7
1,8
13,10
7,3
6,13
5,5
8,4
9,3
11,0
5,14
0,9
13,3
1,10
7,5
7,14
3,1
11,2
0,2
9,14
13,5
1,12
7,7
12,6
14,12
9,7
11,4
10,8
13,7
2,13
7,9
3,14
5,11
14,14
9,9
8,13
10,10
1,7
2,6
7,2
7,11
12,1
12,10
3,7
4,6
5,13
13,2
10,12
6,8
3,0
12,12
14,9
5,6
3,9
13,4
0,4
0,13
2,10
4,10
8,1
8,10
10,7
1,4
11,6
2,3
2,12
12,7
14,4
4,3
8,3
8,12
1,6
9,11
2,5
6,5
6,14
12,9
14,6
4,5
4,14
9,4
8,14
9,13
6,7
7,6
12,2
4,7
5,8
10,4
9,6
0,3
1,1
10,13
0,12
13,6
