72
8,0
3,13
5,10
14,13
10,6
9,8
8,9
2,2
11,5
0,14
2,11
7,1
7,10
4,2
11,7
0,7
13,1
1,8
6,4
6,13
7,12
14,8
5,5
3,8
5,14
1,10
6,6
7,5
7,14
12,13
3,10
5,7
9,5
0,2
11,2
9,14
1,3
13,14
3,3
14,12
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
7,9
12,8
14,5
9,0
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
14,7
5,4
3,7
10,3
11,11
2,8
0,11
7,4
12,3
3,0
14,0
4,8
2,1
10,14
1,11
6,10
12,5
3,11
8,1
1,4
0,6
1,13
6,3
6,12
4,3
4,12
10,0
10,9
9,11
0,8
2,5
2,14
6,5
7,13
12,9
4,5
10,2
0,1
0,10
6,7
12,2
4,7
5,8
1,1
0,3
2,0
10,13
11,12
0,12
13,6
6,0
7,8
