69
12,4
4,0
5,1
3,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
13,8
7,10
4,2
11,7
2,4
1,8
7,3
6,13
7,12
14,8
5,5
0,0
9,12
11,9
0,9
13,12
1,10
6,6
7,5
7,14
3,1
14,1
14,10
5,7
11,2
0,2
13,5
7,7
3,3
5,9
11,4
7,0
7,9
12,8
5,2
4,4
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
1,7
7,11
5,4
8,6
10,3
1,9
2,8
7,4
6,8
12,3
12,12
14,9
3,9
4,8
5,6
10,5
1,2
0,4
2,1
0,13
2,10
6,10
3,2
4,1
14,11
4,10
10,7
0,6
2,3
1,13
12,7
14,4
8,12
10,9
1,6
11,8
2,5
2,14
12,9
9,4
11,1
10,11
9,13
0,10
11,10
13,13
12,11
5,8
8,7
9,6
11,3
0,3
1,1
10,13
11,12
2,9
6,9
