69
4,0
4,9
8,0
3,13
8,9
10,6
0,5
2,2
0,14
6,2
7,10
4,2
5,12
0,7
13,10
6,4
14,8
9,3
11,0
5,14
11,9
13,12
1,10
14,1
12,13
14,10
5,7
3,10
9,5
11,2
0,2
9,14
13,5
1,12
7,7
12,6
14,3
3,3
3,12
5,9
4,11
10,8
7,0
1,14
7,9
14,5
3,5
4,4
14,14
9,9
13,9
7,2
14,7
4,6
8,6
13,2
10,12
13,11
11,11
1,9
2,8
7,4
0,11
6,8
12,3
12,12
14,9
5,6
10,5
13,4
11,13
14,2
3,2
4,1
12,14
14,11
8,10
10,7
0,6
11,6
12,7
14,4
4,3
4,12
8,3
10,0
10,9
9,11
2,5
2,14
12,0
6,14
12,9
14,6
4,5
4,14
0,1
8,14
9,13
13,13
6,7
7,6
12,11
5,8
10,4
1,1
11,3
2,0
10,13
11,12
6,0
7,8
