68
4,0
5,1
8,0
3,13
5,10
8,9
9,8
0,5
11,14
0,14
13,8
7,1
6,11
8,2
8,11
9,10
0,7
2,4
7,3
3,8
14,8
8,4
5,5
9,3
5,14
0,9
13,3
6,6
14,1
3,1
12,13
14,10
5,7
11,2
13,5
13,14
7,7
12,6
3,3
14,12
5,9
3,12
4,11
11,4
1,14
2,13
14,5
4,4
3,14
14,14
9,9
8,13
10,10
1,7
7,2
7,11
12,1
14,7
5,4
4,6
9,2
5,13
10,3
13,2
13,11
0,11
11,11
7,4
6,8
14,0
12,12
14,9
3,9
5,6
8,8
13,4
0,4
1,11
11,13
2,10
3,11
8,10
1,4
2,12
6,12
14,4
4,3
8,3
10,0
10,9
9,11
11,8
1,6
0,8
6,5
4,5
4,14
8,5
10,2
11,1
0,10
2,7
6,7
7,6
12,11
8,7
9,6
2,0
10,13
11,12
13,6
7,8
