73
5,1
3,13
9,8
0,5
2,2
2,11
6,2
7,1
8,2
9,1
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,3
14,8
8,4
9,3
0,9
11,9
13,3
13,12
7,5
3,1
12,13
14,10
3,10
9,5
13,5
1,3
7,7
3,3
14,3
5,0
3,12
5,9
4,11
9,7
13,7
7,0
2,13
7,9
12,8
4,4
14,14
9,9
10,1
10,10
13,9
1,7
7,2
12,10
5,4
4,6
9,2
5,13
8,6
1,0
1,9
2,8
14,9
5,6
3,9
4,8
8,8
1,2
2,1
10,14
0,13
2,10
6,10
12,5
14,11
8,1
2,3
1,13
2,12
6,12
4,3
4,12
8,3
10,0
10,9
9,11
11,8
2,5
6,5
6,14
7,13
12,9
4,5
4,14
10,2
0,1
8,14
9,13
2,7
13,13
12,2
10,4
1,1
11,3
9,6
0,3
10,13
2,9
13,6
6,0
7,8
