71
5,1
3,13
9,8
0,5
11,5
2,2
11,14
2,11
0,14
6,2
7,1
4,2
5,3
0,7
13,1
6,4
7,12
3,8
8,4
9,3
0,0
11,0
9,12
11,9
13,12
7,5
0,2
9,14
1,12
7,7
3,3
11,4
1,5
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,5
9,0
14,14
5,11
4,13
9,9
10,10
1,7
7,2
7,11
12,10
14,7
5,4
5,13
8,6
10,3
13,11
7,4
6,8
12,3
14,9
13,4
0,4
2,1
10,14
2,10
6,10
12,5
14,2
12,14
14,11
3,11
4,10
8,1
10,7
0,6
2,3
11,6
1,13
2,12
6,12
12,7
14,4
4,3
4,12
8,3
8,12
11,8
2,5
6,5
12,9
8,5
9,4
8,14
10,11
9,13
11,10
2,7
13,13
6,7
7,6
8,7
10,4
1,1
11,3
0,3
10,13
0,12
2,9
13,6
6,9
