69
12,4
5,1
3,13
8,9
9,8
11,5
2,2
11,14
2,11
6,2
6,11
7,10
8,2
11,7
1,8
13,10
7,12
5,5
8,4
9,3
5,14
9,12
0,9
13,3
13,12
1,10
7,5
3,1
12,13
3,10
11,2
9,14
1,12
13,14
7,7
3,3
5,0
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
7,9
3,5
5,2
9,0
5,11
9,9
8,13
7,2
3,7
14,7
5,13
10,3
1,0
10,12
1,9
13,11
2,8
11,11
12,3
3,0
12,12
14,9
2,1
0,13
12,5
14,2
14,11
4,10
8,1
8,10
1,4
11,6
1,13
6,12
12,7
3,4
14,4
4,3
4,12
8,3
8,12
10,9
1,6
6,5
12,0
7,13
12,9
14,6
4,5
8,5
11,1
0,1
10,11
9,13
2,7
7,6
4,7
5,8
8,7
10,4
1,1
11,3
0,3
2,0
10,13
0,12
6,9
