69
4,9
3,13
10,6
0,5
11,5
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
9,10
11,7
0,7
13,1
13,10
6,4
7,3
6,13
3,8
5,5
0,0
9,12
1,10
7,5
3,1
12,13
3,10
5,7
9,14
13,14
1,12
7,7
12,6
3,3
14,3
5,0
14,12
5,9
4,11
3,12
9,7
10,8
13,7
1,14
2,13
5,2
14,14
5,11
4,13
3,14
9,9
13,0
2,6
7,11
12,10
14,7
3,7
4,6
8,6
1,0
13,11
1,9
7,4
12,3
3,0
8,8
10,5
13,4
2,1
10,14
1,11
0,13
11,13
12,5
3,2
12,14
14,11
3,11
8,10
10,7
11,6
1,13
2,12
6,12
12,7
14,4
9,11
2,5
2,14
6,5
12,0
6,14
4,5
4,14
8,5
0,1
11,1
0,10
11,10
13,13
12,2
12,11
4,7
5,8
8,7
9,6
11,3
2,0
7,8
