73
4,0
4,9
5,10
8,9
10,6
11,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,10
0,7
11,7
2,4
13,1
13,10
1,8
7,3
6,13
7,12
3,8
5,5
9,3
11,0
5,14
11,9
13,3
1,10
6,6
7,14
12,13
3,10
9,5
11,2
1,12
14,3
5,0
3,3
14,12
5,9
3,12
9,7
10,8
13,7
7,0
1,14
7,9
12,8
5,2
3,14
14,14
10,1
13,0
2,6
7,2
7,11
12,1
12,10
9,2
8,6
10,3
13,2
1,9
2,8
12,3
3,0
3,9
5,6
8,8
0,13
14,2
3,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
0,6
6,3
6,12
4,3
8,12
1,6
9,11
2,5
0,8
6,5
6,14
7,13
14,6
8,5
10,2
9,4
0,1
11,1
0,10
12,2
5,8
9,6
11,3
2,0
10,13
0,12
11,12
2,9
