72
5,1
8,0
3,13
9,8
11,5
0,14
2,11
6,2
3,6
5,3
8,2
5,12
0,7
13,10
6,4
6,13
7,12
14,8
3,8
8,4
0,0
9,12
0,9
6,6
7,5
3,1
12,13
5,7
11,2
9,14
1,3
1,12
13,14
7,7
12,6
3,3
14,3
5,0
3,12
5,9
4,11
11,4
1,5
6,1
7,0
7,9
5,2
14,14
3,14
10,1
8,13
10,10
2,6
7,2
12,10
3,7
5,4
8,6
10,3
1,0
13,2
1,9
11,11
6,8
12,3
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
2,10
6,10
12,5
3,2
4,1
12,14
14,11
8,1
0,6
6,3
6,12
12,7
10,0
8,12
1,6
0,8
6,5
6,14
7,13
12,9
4,5
10,2
0,1
10,11
6,7
12,2
4,7
5,8
10,4
1,1
9,6
2,0
11,3
10,13
2,9
13,6
6,9
7,8
