68
4,0
5,1
14,13
5,10
8,9
9,8
11,5
2,2
0,14
11,14
13,8
6,2
6,11
4,2
3,6
9,1
5,12
6,4
7,3
7,12
14,8
5,5
9,3
11,0
5,14
9,12
13,3
13,12
7,5
14,1
12,13
9,5
0,2
9,14
1,3
13,5
1,12
13,14
14,3
5,0
14,12
4,11
9,7
11,4
13,7
6,1
7,0
2,13
12,8
5,2
4,4
9,0
14,14
4,13
9,9
10,1
13,9
12,10
3,7
14,7
4,6
5,13
8,6
13,2
13,11
0,11
2,8
7,4
6,8
14,0
14,9
5,6
3,9
8,8
10,5
13,4
0,4
2,1
1,2
10,14
11,13
6,10
12,5
3,2
14,11
10,7
1,4
2,12
12,7
14,4
4,12
8,3
1,6
11,8
2,5
6,5
12,0
10,2
9,4
0,1
2,7
12,2
12,11
8,7
10,4
1,1
9,6
2,0
0,3
11,12
2,9
6,0
