68
8,0
3,13
8,9
10,6
9,8
0,5
2,2
2,11
6,2
6,11
7,10
5,3
8,2
5,12
8,11
9,10
13,10
1,8
6,13
14,8
8,4
0,0
13,12
1,10
7,14
3,1
14,1
12,13
14,10
3,10
5,7
9,5
9,14
13,14
7,7
3,12
9,7
1,5
6,1
7,0
2,13
7,9
5,2
9,0
14,14
3,14
4,13
8,13
10,10
1,7
2,6
7,2
7,11
14,7
3,7
4,6
9,2
5,13
10,3
13,2
1,0
10,12
1,9
13,11
2,8
3,0
5,6
8,8
1,2
13,4
2,1
1,11
11,13
6,10
12,5
3,2
14,2
14,11
8,10
11,6
1,13
6,12
12,7
3,4
14,4
4,3
4,12
10,0
10,9
1,6
6,5
14,6
4,14
10,2
9,4
0,1
11,10
2,7
7,6
12,2
12,11
8,7
10,4
1,1
11,3
9,6
10,13
0,12
11,12
13,6
6,0
7,8
