70
4,0
5,1
14,13
3,13
10,6
9,8
11,5
2,2
6,2
4,2
3,6
8,2
5,12
8,11
9,10
13,1
13,10
6,4
7,3
5,5
8,4
9,3
0,0
5,14
11,0
11,9
13,3
1,10
6,6
7,5
7,14
3,10
14,10
5,7
9,5
1,3
13,5
1,12
3,3
14,3
3,12
5,9
4,11
14,12
11,4
10,8
13,7
1,14
2,13
14,5
4,4
9,0
5,11
4,13
9,9
8,13
10,10
7,11
12,10
14,7
5,4
4,6
9,2
8,6
13,2
1,9
11,11
0,11
13,11
6,8
12,3
3,0
14,0
3,9
5,6
4,8
10,14
0,13
11,13
12,5
14,2
3,2
4,1
14,11
10,7
1,4
1,13
12,7
14,4
10,0
1,6
9,11
11,8
6,5
12,9
14,6
4,14
10,2
9,4
11,1
0,1
8,14
0,10
6,7
7,6
12,2
12,11
4,7
1,1
11,12
13,6
7,8
