66
12,4
4,0
5,1
3,13
14,13
8,9
10,6
0,5
0,14
13,8
7,1
6,11
4,2
8,2
9,1
8,11
2,4
13,1
1,8
13,10
6,13
14,8
3,8
8,4
9,3
11,0
11,9
13,3
7,5
7,14
14,1
14,10
0,2
9,14
13,5
1,3
12,6
3,3
5,0
14,3
5,9
4,11
11,4
10,8
1,5
13,7
6,1
1,14
7,9
12,8
14,5
3,14
10,1
8,13
7,2
7,11
12,10
3,7
14,7
4,6
9,2
5,13
10,3
13,11
2,8
7,4
14,0
3,0
12,12
3,9
5,6
8,8
10,5
1,2
2,1
10,14
1,11
2,10
3,2
14,11
8,1
10,7
1,4
0,6
2,3
2,12
6,12
12,7
14,4
4,12
10,0
8,12
1,6
11,8
2,5
6,5
12,9
8,5
10,2
9,13
11,10
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,13
11,12
