72
4,9
14,13
5,10
9,8
11,5
2,2
0,5
0,14
11,14
7,10
3,6
9,1
5,12
8,11
11,7
2,4
13,1
13,10
6,13
3,8
5,5
8,4
11,0
0,0
9,12
0,9
13,3
13,12
1,10
6,6
7,5
3,1
14,1
5,7
0,2
9,14
1,3
13,5
7,7
12,6
14,12
11,4
10,8
6,1
7,0
1,14
2,13
12,8
14,5
3,5
9,0
3,14
5,11
4,13
9,9
10,1
10,10
13,9
2,6
7,2
12,1
5,4
4,6
8,6
10,3
1,0
10,12
2,8
6,8
14,0
3,9
4,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
12,14
3,11
4,10
8,1
8,10
10,7
0,6
2,3
11,6
1,13
2,12
6,12
12,7
3,4
4,12
8,3
9,11
11,8
12,0
12,9
14,6
10,2
9,4
11,1
0,1
10,11
12,2
4,7
5,8
8,7
2,0
13,6
7,8
