69
4,0
5,10
10,6
9,8
11,5
2,2
6,2
7,1
6,11
4,2
5,3
9,1
5,12
8,11
11,7
13,10
6,4
3,8
11,0
11,9
1,10
6,6
7,5
7,14
3,1
12,13
5,7
9,5
1,3
13,14
14,3
3,12
5,9
4,11
14,12
13,7
1,5
6,1
7,0
12,8
9,0
14,14
8,13
1,7
13,9
7,2
12,10
14,7
5,4
3,7
8,6
10,3
1,0
10,12
1,9
11,11
2,8
13,11
6,8
3,0
12,12
3,9
4,8
8,8
13,4
0,4
10,14
0,13
12,5
3,2
14,2
4,1
14,11
4,10
8,10
10,7
0,6
11,6
2,3
6,12
3,4
4,3
4,12
10,0
8,12
9,11
1,6
2,14
6,5
12,0
12,9
14,6
4,5
4,14
8,5
9,4
0,1
10,11
0,10
2,7
7,6
12,2
12,11
4,7
5,8
10,4
11,12
2,9
0,12
13,6
6,0
7,8
