69
4,9
5,1
8,0
3,13
14,13
8,9
10,6
9,8
11,5
0,5
2,2
0,14
2,11
6,11
4,2
5,3
9,1
0,7
2,4
1,8
14,8
8,4
11,0
5,14
0,9
1,10
7,14
14,1
12,13
3,10
13,5
1,3
7,7
14,3
5,0
5,9
4,11
10,8
6,1
7,0
1,14
2,13
12,8
3,5
14,5
4,4
9,0
3,14
4,13
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,11
9,2
5,13
1,0
10,12
13,11
7,4
12,3
14,0
3,9
13,4
1,2
2,1
10,14
0,13
2,10
4,1
12,14
3,11
4,10
8,10
10,7
11,6
2,12
6,3
6,12
3,4
14,4
4,12
8,3
10,0
9,11
1,6
2,5
2,14
12,0
6,14
7,13
14,6
4,5
10,2
9,4
0,1
9,13
13,13
6,7
5,8
8,7
10,4
9,6
0,3
1,1
10,13
0,12
2,9
13,6
