72
4,0
4,9
5,1
8,0
5,10
8,9
0,5
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
9,10
11,7
2,4
1,8
6,13
7,12
14,8
8,4
0,0
11,0
5,14
11,9
0,9
13,3
1,10
7,14
3,10
9,5
9,14
1,3
13,14
14,3
5,0
14,12
9,7
11,4
10,8
1,5
6,1
7,0
5,2
4,4
9,0
5,11
9,9
13,0
10,10
5,13
1,0
13,2
10,12
11,11
2,8
7,4
12,3
3,0
8,8
1,2
0,4
13,4
0,13
2,10
3,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
0,6
2,3
2,12
6,3
6,12
3,4
4,3
10,9
1,6
11,8
2,5
0,8
12,0
6,14
7,13
12,9
14,6
4,5
10,2
0,1
8,14
0,10
2,7
7,6
12,2
4,7
8,7
11,3
2,0
0,3
11,12
0,12
13,6
6,9
7,8
