74
12,4
4,9
14,13
10,6
11,5
2,2
11,14
0,14
6,2
7,10
4,2
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,1
1,8
6,13
9,3
11,0
5,14
0,0
9,12
11,9
1,10
13,12
6,6
7,14
14,1
3,1
12,13
14,10
0,2
13,5
1,3
1,12
13,14
12,6
3,3
5,9
4,11
9,7
13,7
6,1
1,14
7,9
12,8
14,5
5,2
4,4
3,14
2,6
7,11
12,10
3,7
14,7
4,6
9,2
5,13
10,3
1,0
10,12
1,9
0,11
11,11
2,8
7,4
12,3
14,0
5,6
8,8
0,13
11,13
2,10
12,5
14,2
3,2
3,11
8,10
1,4
0,6
6,12
12,7
14,4
4,3
4,12
8,3
10,0
1,6
0,8
6,5
12,0
12,9
14,6
4,5
10,2
9,4
8,14
9,13
2,7
13,13
7,6
12,2
4,7
10,4
9,6
11,3
10,13
6,9
