72
12,4
4,0
8,0
3,13
14,13
8,9
9,8
0,5
0,14
11,14
2,11
7,1
4,2
5,3
9,1
5,12
8,11
0,7
2,4
13,1
6,4
8,4
0,0
9,12
13,12
1,10
6,6
3,1
3,10
5,7
11,2
9,14
1,3
13,5
1,12
14,3
5,9
4,11
11,4
10,8
13,7
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
9,9
8,13
13,9
2,6
7,11
12,10
14,7
4,6
5,13
8,6
13,2
1,0
13,11
0,11
2,8
14,0
3,0
12,12
14,9
4,8
13,4
0,4
2,1
1,11
12,5
14,2
4,1
8,10
10,7
1,4
0,6
6,12
14,4
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
2,14
6,5
6,14
7,13
12,9
9,4
0,1
11,1
9,13
0,10
5,8
8,7
9,6
0,3
11,3
10,13
11,12
13,6
6,9
