73
3,13
8,9
9,8
0,5
11,5
0,14
11,14
13,8
7,1
7,10
8,11
9,10
11,7
2,4
7,12
3,8
14,8
9,3
0,0
11,0
5,14
9,12
0,9
13,12
1,10
7,5
12,13
3,10
5,7
9,5
11,2
0,2
9,14
1,3
1,12
13,14
7,7
5,0
3,12
9,7
13,7
1,5
12,8
4,4
9,0
5,11
9,9
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
4,6
1,0
10,12
11,11
2,8
7,4
3,0
3,9
14,9
10,5
13,4
2,1
10,14
6,10
12,5
3,2
14,2
4,1
14,11
3,11
1,4
11,6
6,3
14,4
3,4
8,3
8,12
10,9
1,6
9,11
2,5
2,14
6,5
12,0
6,14
7,13
4,14
8,5
10,2
9,4
0,1
11,1
10,11
2,7
6,7
12,2
12,11
4,7
8,7
10,4
1,1
11,3
0,3
10,13
2,9
6,0
6,9
