69
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
11,5
11,14
2,11
6,2
6,11
4,2
5,3
9,1
8,11
0,7
13,1
6,4
14,8
5,5
8,4
9,3
0,0
9,12
13,12
1,10
6,6
7,5
3,1
12,13
14,10
5,7
9,5
0,2
9,14
13,14
12,6
5,0
3,12
5,9
14,12
11,4
1,14
12,8
14,14
4,13
9,9
10,1
13,9
7,2
7,11
12,1
14,7
9,2
10,12
13,11
0,11
2,8
11,11
7,4
12,12
3,9
5,6
8,8
10,5
13,4
0,4
10,14
1,11
0,13
11,13
3,2
14,11
3,11
4,10
8,1
8,10
0,6
6,3
6,12
12,7
14,4
4,12
10,0
8,12
10,9
2,14
7,13
12,9
14,6
4,5
8,5
10,2
9,4
0,1
11,1
8,14
9,13
6,7
12,2
5,8
1,1
0,3
2,0
11,3
10,13
2,9
6,0
6,9
7,8
