67
12,4
4,0
4,9
5,1
3,13
10,6
11,5
0,14
2,11
7,1
6,11
7,10
3,6
9,1
5,12
8,11
9,10
2,4
13,1
3,8
5,5
8,4
14,8
9,3
0,0
11,0
9,12
0,9
13,3
13,12
1,10
6,6
7,14
14,1
12,13
3,10
9,5
9,14
1,3
13,14
7,7
14,12
5,9
10,8
13,7
6,1
12,8
3,5
9,0
3,14
14,14
4,13
9,9
13,0
13,9
2,6
12,1
12,10
14,7
5,4
8,6
13,2
1,0
10,12
1,9
11,11
12,3
3,0
14,9
3,9
5,6
10,5
10,14
2,10
6,10
14,2
4,1
3,11
14,11
11,6
2,3
1,13
2,12
12,7
8,3
10,0
10,9
1,6
0,8
11,8
2,14
6,5
6,14
0,1
11,1
8,14
10,11
0,10
13,13
7,6
12,2
5,8
8,7
10,4
1,1
0,3
2,0
10,13
2,9
6,0
6,9
7,8
