74
4,0
5,1
8,0
14,13
3,13
5,10
8,9
2,2
0,14
11,14
13,8
6,11
7,10
5,3
9,1
5,12
9,10
0,7
7,3
7,12
14,8
3,8
5,5
9,3
11,0
9,12
13,3
3,1
3,10
11,2
13,5
13,14
7,7
14,3
5,9
4,11
9,7
11,4
13,7
7,0
1,14
4,4
14,14
4,13
9,9
10,1
8,13
2,6
12,10
14,7
5,4
9,2
5,13
8,6
1,0
10,12
13,11
0,11
1,9
6,8
14,0
5,6
8,8
13,4
1,2
2,1
0,4
0,13
6,10
3,11
14,11
8,1
10,7
0,6
2,3
11,6
1,13
2,12
6,3
3,4
14,4
4,12
10,0
10,9
1,6
9,11
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
8,5
10,2
0,1
11,1
9,13
11,10
12,2
12,11
4,7
5,8
8,7
0,3
2,0
11,3
10,13
11,12
2,9
6,9
