75
12,4
3,13
10,6
11,5
0,5
0,14
11,14
3,6
2,4
6,4
7,3
7,12
14,8
3,8
8,4
9,3
0,0
11,0
9,12
11,9
0,9
13,3
13,12
7,5
7,14
3,1
14,1
14,10
9,5
0,2
11,2
9,14
13,5
1,12
7,7
12,6
5,0
5,9
9,7
11,4
1,5
6,1
7,0
2,13
7,9
12,8
5,11
10,1
13,0
2,6
7,2
7,11
12,1
12,10
14,7
9,2
5,13
10,3
10,12
1,9
11,11
6,8
3,0
14,0
12,12
5,6
4,8
10,14
1,11
11,13
6,10
12,5
3,2
4,1
14,11
8,1
1,4
2,3
2,12
6,3
3,4
14,4
4,3
8,12
10,9
1,6
9,11
2,5
0,8
6,5
12,0
6,14
4,5
10,2
9,4
10,11
11,10
2,7
0,10
6,7
7,6
12,11
4,7
5,8
1,1
0,3
11,3
10,13
11,12
0,12
13,6
6,9
