69
12,4
4,9
8,0
14,13
0,5
2,2
11,14
0,14
13,8
7,10
8,2
9,1
11,7
0,7
13,10
1,8
7,3
6,13
8,4
11,0
9,12
11,9
13,12
6,6
3,1
14,1
12,13
5,7
9,14
13,5
1,3
14,3
3,3
5,0
5,9
9,7
7,0
1,14
2,13
7,9
14,5
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
3,7
5,4
5,13
8,6
10,3
1,0
10,12
13,11
11,11
2,8
7,4
3,0
14,9
8,8
10,5
13,4
0,4
1,11
11,13
2,10
12,5
14,2
12,14
14,11
4,10
8,1
8,10
1,4
2,3
2,12
6,3
6,12
3,4
8,3
10,0
10,9
9,11
0,8
2,14
6,5
12,0
7,13
4,14
11,1
8,14
10,11
9,13
11,10
6,7
12,11
10,4
9,6
2,0
10,13
11,12
2,9
0,12
13,6
