72
5,1
8,0
3,13
5,10
8,9
11,5
2,2
0,14
11,14
13,8
6,2
6,11
3,6
8,2
5,12
9,10
2,4
13,1
1,8
7,12
5,5
9,12
0,9
11,9
13,3
13,12
1,10
7,14
3,1
3,10
5,7
1,3
13,5
1,12
13,14
3,3
14,3
5,9
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
12,8
4,4
14,14
5,11
9,9
10,1
8,13
14,7
5,4
4,6
5,13
8,6
10,12
2,8
12,3
14,0
12,12
3,9
5,6
14,9
8,8
10,5
13,4
10,14
0,13
11,13
6,10
12,5
4,1
8,1
11,6
0,6
1,13
2,12
6,3
3,4
14,4
4,3
10,0
8,12
10,9
9,11
2,5
6,5
6,14
12,9
4,5
8,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
6,7
7,6
12,11
4,7
10,4
1,1
2,0
0,12
2,9
13,6
6,0
