72
12,4
4,0
4,9
8,0
14,13
5,10
10,6
11,14
2,11
0,14
7,1
6,11
3,6
8,11
9,10
2,4
6,4
7,12
5,5
9,3
11,0
0,0
13,3
1,10
7,5
5,7
9,5
0,2
1,3
13,14
7,7
3,3
14,3
14,12
5,9
9,7
11,4
10,8
13,7
1,5
2,13
7,9
5,2
4,4
14,14
5,11
13,9
1,7
7,2
12,1
12,10
3,7
5,4
4,6
9,2
5,13
13,2
1,0
1,9
0,11
7,4
6,8
12,3
12,12
14,9
5,6
4,8
10,5
0,4
2,1
1,11
11,13
6,10
3,2
14,11
10,7
1,4
11,6
2,3
2,12
6,3
6,12
12,7
4,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
6,5
7,13
14,6
10,2
11,1
0,1
8,14
10,11
11,10
13,13
12,11
8,7
9,6
1,1
2,0
11,3
10,13
0,3
2,9
6,9
7,8
