73
12,4
5,1
3,13
14,13
0,5
0,14
11,14
6,2
7,1
7,10
5,3
9,1
0,7
11,7
13,10
7,3
6,13
3,8
8,4
9,3
0,0
5,14
11,9
13,3
7,5
7,14
14,1
14,10
3,10
0,2
11,2
13,5
1,3
7,7
3,3
14,3
14,12
4,11
13,7
1,14
2,13
14,5
9,0
14,14
3,14
9,9
10,1
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
10,3
10,12
11,11
2,8
7,4
6,8
12,3
14,9
5,6
8,8
13,4
2,1
1,11
6,10
12,5
12,14
3,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
12,7
3,4
14,4
4,3
4,12
8,3
8,12
10,9
9,11
2,5
2,14
6,5
12,0
4,14
8,5
0,1
8,14
10,11
9,13
0,10
13,13
7,6
12,2
8,7
9,6
1,1
0,3
11,3
11,12
2,9
0,12
