76
12,4
4,0
14,13
5,10
8,9
10,6
2,11
7,10
4,2
5,3
8,2
9,1
8,11
11,7
2,4
6,13
14,8
3,8
5,5
9,3
5,14
13,12
6,6
3,1
12,13
14,10
9,14
13,5
7,7
14,3
3,12
14,12
4,11
9,7
10,8
13,7
6,1
7,9
12,8
3,5
5,2
3,14
5,11
14,14
4,13
8,13
13,9
1,7
2,6
7,2
7,11
12,1
14,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
1,9
11,11
0,11
2,8
13,11
6,8
14,0
12,12
3,9
5,6
4,8
13,4
0,4
10,14
1,11
11,13
2,10
0,13
12,5
14,2
8,1
10,7
2,3
4,3
4,12
10,0
10,9
9,11
11,8
2,14
6,14
14,6
4,5
4,14
10,2
9,4
11,1
8,14
10,11
11,10
0,10
13,13
12,2
12,11
8,7
10,4
9,6
11,3
2,0
1,1
11,12
13,6
