72
12,4
4,9
5,10
8,9
10,6
9,8
0,5
13,8
7,1
6,11
9,1
5,12
8,11
13,1
13,10
6,4
5,5
9,3
0,0
11,9
13,3
13,12
6,6
7,14
14,1
3,10
5,7
1,3
13,5
1,12
13,14
7,7
3,3
14,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
7,9
5,2
4,4
9,0
14,14
3,14
5,11
9,9
10,1
13,9
12,1
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
10,12
1,9
11,11
0,11
7,4
6,8
12,3
3,0
14,0
8,8
10,5
13,4
1,2
0,4
11,13
2,10
0,13
12,14
3,11
4,10
8,1
10,7
11,6
2,3
6,3
12,7
3,4
4,3
10,0
9,11
0,8
2,5
2,14
6,5
8,5
10,2
9,13
2,7
13,13
6,7
7,6
4,7
5,8
8,7
10,4
9,6
11,3
0,12
2,9
11,12
6,0
6,9
