67
12,4
4,0
5,1
8,0
14,13
8,9
10,6
9,8
0,14
11,14
6,2
7,1
7,10
8,2
8,11
9,10
11,7
2,4
13,10
6,4
7,3
7,12
14,8
5,5
9,3
0,0
11,9
0,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
3,10
14,10
5,7
9,5
0,2
13,5
13,14
14,3
3,3
14,12
4,11
11,4
10,8
6,1
1,14
12,8
5,2
4,4
9,0
5,11
4,13
13,0
1,7
2,6
12,10
14,7
9,2
10,3
13,11
1,9
11,11
7,4
6,8
12,3
14,0
14,9
1,2
13,4
1,11
6,10
14,2
3,2
4,1
14,11
3,11
4,10
8,1
10,7
1,4
1,13
3,4
14,4
4,3
4,12
10,0
10,9
1,6
0,8
2,14
6,14
14,6
4,5
4,14
0,1
11,10
2,7
0,10
6,7
7,6
12,2
4,7
5,8
9,6
11,3
0,12
11,12
7,8
