66
12,4
4,9
5,1
8,0
14,13
5,10
3,13
10,6
0,5
2,2
0,14
2,11
13,8
7,1
6,11
5,3
8,2
5,12
8,11
0,7
2,4
13,1
6,4
7,12
14,8
5,5
0,0
9,12
11,9
1,10
6,6
7,5
7,14
3,1
14,1
3,10
0,2
11,2
9,14
1,3
13,14
14,3
3,12
5,9
14,12
4,11
9,7
11,4
1,5
7,0
2,13
7,9
3,14
5,11
4,13
10,1
13,0
10,10
7,11
12,1
5,4
10,3
1,0
0,11
2,8
12,3
8,8
13,4
2,1
10,14
1,11
11,13
0,13
6,10
3,2
14,2
4,1
12,14
14,11
4,10
8,1
8,10
1,4
11,6
1,13
2,12
6,3
6,12
14,4
4,3
10,0
1,6
9,11
2,5
2,14
12,0
12,9
10,2
0,1
8,14
11,10
2,7
13,13
12,11
8,7
10,4
1,1
9,6
0,3
10,13
13,6
6,0
