72
5,1
10,6
9,8
11,5
2,2
6,2
6,11
7,10
4,2
8,2
5,12
11,7
2,4
1,8
7,3
6,13
5,5
8,4
0,0
9,12
13,3
6,6
7,5
3,10
14,10
9,5
0,2
11,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
14,3
5,0
14,12
5,9
9,7
11,4
10,8
1,5
13,7
2,13
9,0
3,14
10,10
13,9
12,10
4,6
8,6
10,3
13,2
10,12
1,9
0,11
2,8
13,11
7,4
14,0
12,12
3,9
4,8
13,4
0,4
2,1
10,14
1,11
11,13
2,10
12,5
14,2
12,14
14,11
3,11
4,10
8,1
1,4
2,12
6,3
14,4
3,4
8,3
8,12
10,9
0,8
2,14
6,5
12,0
14,6
4,5
8,5
10,2
9,4
8,14
10,11
0,10
2,7
11,10
13,13
6,7
7,6
12,2
12,11
5,8
10,4
1,1
11,3
9,6
11,12
7,8
