66
4,9
5,1
8,0
3,13
10,6
9,8
0,5
2,2
13,8
6,2
6,11
8,2
5,12
8,11
9,10
0,7
2,4
11,7
13,1
1,8
13,10
6,4
7,3
7,12
9,3
0,0
13,3
1,10
6,6
14,1
3,1
12,13
14,10
5,7
11,2
13,5
1,3
13,14
7,7
5,0
10,8
13,7
6,1
7,0
1,14
2,13
7,9
14,5
3,5
14,14
3,14
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,10
4,6
9,2
8,6
1,0
0,11
11,11
7,4
12,3
3,0
5,6
1,2
0,4
2,1
1,11
0,13
2,10
12,5
14,2
14,11
3,11
8,10
10,7
1,4
11,6
1,13
12,7
14,4
4,12
10,0
8,12
10,9
1,6
2,5
2,14
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,2
5,8
11,12
2,9
