72
5,1
8,0
3,13
8,9
10,6
0,5
2,2
11,14
2,11
6,2
6,11
7,10
4,2
3,6
8,2
9,1
5,12
9,10
2,4
13,1
1,8
6,13
8,4
9,12
0,9
11,9
13,12
7,5
7,14
3,1
12,13
3,10
5,7
9,5
1,3
13,14
1,12
3,3
5,0
9,7
11,4
13,7
6,1
7,0
7,9
12,8
3,5
9,0
13,0
8,13
10,10
1,7
13,9
2,6
12,1
12,10
3,7
14,7
4,6
10,3
11,11
2,8
0,11
12,12
14,9
5,6
8,8
13,4
0,4
1,11
6,10
12,5
3,2
14,2
4,1
14,11
3,11
4,10
8,1
1,4
0,6
6,3
6,12
14,4
1,6
11,8
0,8
9,11
2,14
12,0
7,13
12,9
14,6
4,5
4,14
9,4
11,1
10,11
13,13
12,2
4,7
5,8
10,4
1,1
11,3
0,3
2,0
9,6
11,12
2,9
6,9
7,8
