72
12,4
3,13
5,10
8,9
10,6
9,8
11,5
14,13
11,14
13,8
6,11
4,2
3,6
5,3
8,2
9,10
2,4
13,10
1,8
3,8
5,14
9,12
13,3
1,10
7,5
7,14
3,1
5,7
9,5
0,2
11,2
1,3
1,12
13,14
12,6
14,3
14,12
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
7,2
12,1
3,7
5,13
10,3
13,2
1,0
10,12
13,11
11,11
1,9
7,4
6,8
14,9
5,6
3,9
10,5
1,2
0,4
2,1
1,11
0,13
12,5
4,1
3,11
4,10
8,1
1,13
6,3
6,12
12,7
3,4
8,3
10,9
1,6
2,14
6,5
8,5
10,2
9,4
11,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
12,11
4,7
5,8
8,7
10,4
9,6
11,3
2,0
2,9
6,9
7,8
