66
3,13
5,10
8,9
10,6
11,5
2,2
2,11
7,1
6,11
4,2
9,1
5,12
9,10
1,8
6,4
7,3
8,4
5,14
9,12
0,9
11,9
13,12
7,5
3,1
12,13
3,10
11,2
7,7
12,6
14,3
3,3
5,0
3,12
11,4
13,7
1,5
7,0
7,9
12,8
3,5
9,0
3,14
5,11
9,9
10,1
10,10
1,7
2,6
3,7
4,6
5,13
13,2
1,0
10,12
13,11
0,11
11,11
1,9
6,8
14,0
3,9
8,8
10,5
1,2
0,13
12,5
3,2
4,1
3,11
4,10
8,1
8,10
10,7
11,6
0,6
2,3
1,13
2,12
6,3
3,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
2,5
6,5
12,0
7,13
12,9
4,5
8,5
10,2
11,1
8,14
9,13
0,10
2,7
11,10
6,7
7,6
12,11
4,7
10,4
9,6
1,1
2,0
2,9
13,6
7,8
