68
12,4
5,10
0,5
11,5
2,11
13,8
6,2
7,1
4,2
5,3
9,1
5,12
0,7
2,4
13,1
14,8
5,5
0,0
5,14
1,10
13,12
6,6
7,14
12,13
3,10
5,7
14,10
0,2
11,2
13,5
1,3
13,14
1,12
7,7
12,6
14,3
5,0
5,9
4,11
9,7
7,0
1,14
2,13
12,8
3,5
14,5
4,4
9,0
5,11
4,13
9,9
10,1
13,0
1,7
7,2
4,6
9,2
5,13
1,0
13,2
10,12
11,11
6,8
12,3
14,9
5,6
4,8
8,8
13,4
0,4
10,14
11,13
0,13
12,5
14,2
4,1
12,14
14,11
8,10
10,7
0,6
2,3
6,3
12,7
4,3
4,12
8,3
10,0
10,9
9,11
11,8
1,6
2,14
12,0
4,14
9,4
11,1
8,14
9,13
11,10
0,10
2,7
13,13
5,8
9,6
11,3
11,12
2,9
0,12
6,0
6,9
7,8
