74
4,0
5,1
5,10
8,9
9,8
11,5
2,2
11,14
0,14
13,8
7,10
4,2
3,6
5,3
9,1
0,7
2,4
1,8
13,10
7,3
3,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,3
7,14
3,1
12,13
0,2
9,14
1,3
7,7
3,3
14,3
3,12
14,12
5,9
11,4
10,8
6,1
2,13
7,9
12,8
3,5
5,2
14,5
14,14
5,11
4,13
10,1
8,13
10,10
1,7
2,6
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
12,3
3,0
14,0
14,9
3,9
8,8
13,4
1,2
0,4
1,11
12,5
3,2
3,11
8,1
11,6
2,3
2,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
9,11
14,6
4,5
4,14
8,5
0,1
8,14
10,11
9,13
6,7
7,6
12,11
8,7
1,1
2,0
10,13
0,12
11,12
13,6
7,8
