69
8,0
3,13
5,10
8,9
10,6
11,5
6,2
7,1
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
11,7
13,1
7,3
3,8
14,8
5,5
9,3
0,0
11,0
0,9
1,10
14,1
12,13
3,10
5,7
14,10
0,2
1,3
13,5
1,12
13,14
12,6
3,3
5,0
4,11
9,7
11,4
10,8
13,7
1,14
2,13
12,8
3,5
14,5
4,4
3,14
5,11
4,13
9,9
10,1
1,7
2,6
7,11
12,1
3,7
14,7
10,3
13,2
13,11
6,8
12,3
14,0
12,12
3,9
5,6
4,8
10,5
1,2
2,1
11,13
14,2
4,1
12,14
14,11
3,11
10,7
11,6
1,13
2,12
6,12
12,7
4,12
8,12
1,6
0,8
6,5
12,0
7,13
12,9
4,5
4,14
8,5
11,1
8,14
9,13
2,7
13,13
6,7
12,2
8,7
10,4
1,1
11,3
2,9
13,6
7,8
