69
12,4
4,0
3,13
8,9
9,8
0,5
11,14
13,8
6,2
6,11
7,10
4,2
3,6
5,12
8,11
9,10
11,7
2,4
13,1
1,8
7,3
3,8
14,8
8,4
9,3
0,0
5,14
11,9
1,10
13,12
6,6
12,13
9,5
0,2
13,5
1,12
3,3
5,0
14,12
4,11
11,4
10,8
13,7
2,13
12,8
14,5
4,4
9,0
3,14
5,11
14,14
10,1
8,13
1,7
7,2
3,7
5,4
5,13
1,0
10,12
1,9
2,8
7,4
6,8
3,0
12,12
3,9
8,8
1,2
13,4
10,14
1,11
11,13
0,13
12,5
3,2
4,10
8,1
10,7
1,4
0,6
11,6
1,13
2,12
6,3
12,7
4,3
4,12
8,3
10,0
1,6
11,8
2,5
0,8
6,5
12,0
6,14
12,9
11,1
8,14
10,11
0,10
2,7
13,13
12,2
1,1
11,3
2,0
10,13
0,12
13,6
7,8
