70
4,0
4,9
8,9
10,6
2,2
13,8
7,1
4,2
3,6
5,3
8,2
9,1
11,7
0,7
1,8
13,10
6,4
6,13
3,8
5,5
8,4
14,8
0,9
13,12
1,10
7,5
7,14
12,13
3,10
14,10
5,7
9,5
0,2
11,2
1,3
13,5
1,12
12,6
14,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
2,13
7,9
14,5
5,2
4,4
9,0
14,14
9,9
10,1
13,0
10,10
7,2
12,10
3,7
5,4
8,6
10,3
1,0
13,11
2,8
7,4
12,3
3,0
12,12
5,6
4,8
13,4
0,4
2,1
0,13
2,10
11,13
12,5
3,2
12,14
3,11
1,4
1,13
6,12
12,7
4,3
4,12
8,12
10,9
1,6
2,14
6,5
12,0
4,14
8,5
10,2
9,4
0,1
9,13
0,10
7,6
12,11
5,8
8,7
11,3
0,12
2,9
11,12
13,6
6,0
6,9
